../../multiobj/experiments/eil76/eil76_n75_bounded-strongly-corr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:11400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:11600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:11800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:12000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:12200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:12400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:12600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:12800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:13000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:13200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:13400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:13600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:13800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:14000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:14200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:14400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:14600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:14800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:15000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:15200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:15400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:15600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:15800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:16000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:16200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:16400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:16600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:16800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:17000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:17200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:17400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:17600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:17800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:18000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:18200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:18400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:18600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:18800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:19000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:19200	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:19400	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:19600	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:19800	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:20000	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Iteration:20001	populationSize:50	Max Benefit:4053.5343210514484	Weight:5669	Hypervolume:8421236.463193372
Best solution:
Benefit:4053.5343210514484	Profit:9869	Weight:5669
Tour:[1, 41, 56, 23, 49, 24, 18, 50, 25, 55, 31, 10, 58, 72, 39, 9, 32, 44, 3, 16, 63, 33, 73, 62, 28, 74, 2, 30, 48, 47, 36, 37, 15, 57, 13, 54, 19, 14, 59, 66, 65, 38, 11, 53, 7, 35, 8, 46, 34, 67, 26, 12, 40, 17, 51, 6, 68, 75, 76, 4, 52, 27, 45, 29, 5, 20, 70, 60, 71, 69, 21, 61, 22, 64, 42, 43]
Packing Plan:[1, 2, 3, 4, 18, 19, 20, 21, 42, 49, 50, 51, 56, 63, 65, 66, 67, 68]
Done!
Mutation: JUMP2OPT	Indicator: LHV	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8108988.569440099
Iteration:200	populationSize:22	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8108998.779258255
Iteration:400	populationSize:11	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8115395.455612405
Iteration:600	populationSize:5	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8115603.789450846
Iteration:800	populationSize:36	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8287661.1348230885
Iteration:1000	populationSize:24	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8333207.153966386
Iteration:1200	populationSize:15	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8333207.153966386
Iteration:1400	populationSize:23	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8333207.153966386
Iteration:1600	populationSize:9	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8333395.619069492
Iteration:1800	populationSize:26	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8380610.159109179
Iteration:2000	populationSize:8	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8380610.159109179
Iteration:2200	populationSize:16	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8383389.2442682525
Iteration:2400	populationSize:28	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384051.494944914
Iteration:2600	populationSize:21	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384051.494944914
Iteration:2800	populationSize:21	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384051.494944914
Iteration:3000	populationSize:9	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384051.494944914
Iteration:3200	populationSize:9	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384051.494944914
Iteration:3400	populationSize:10	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384162.772611114
Iteration:3600	populationSize:18	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8384162.772611114
Iteration:3800	populationSize:41	Max Benefit:3956.0504061127785	Weight:5669	Hypervolume:8385930.709285843
Iteration:4000	populationSize:28	Max Benefit:3968.7267257873864	Weight:5758	Hypervolume:8386470.758829581
Iteration:4200	populationSize:11	Max Benefit:3968.7267257873864	Weight:5758	Hypervolume:8386291.507281428
Iteration:4400	populationSize:30	Max Benefit:3968.7267257873864	Weight:5758	Hypervolume:8386291.507281428
Iteration:4600	populationSize:49	Max Benefit:3976.187742367174	Weight:5758	Hypervolume:8387961.378080991
Iteration:4800	populationSize:23	Max Benefit:3976.187742367174	Weight:5758	Hypervolume:8387961.378080991
Iteration:5000	populationSize:30	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8387515.859050522
Iteration:5200	populationSize:11	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8387515.859050522
Iteration:5400	populationSize:21	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8385607.164806163
Iteration:5600	populationSize:34	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8387515.859050522
Iteration:5800	populationSize:34	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8389201.166951105
Iteration:6000	populationSize:14	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8389201.166951105
Iteration:6200	populationSize:22	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8419730.654356778
Iteration:6400	populationSize:13	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8419730.654356778
Iteration:6600	populationSize:10	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8417025.177667206
Iteration:6800	populationSize:11	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8427098.712675963
Iteration:7000	populationSize:25	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8434380.07036779
Iteration:7200	populationSize:11	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8435369.535095755
Iteration:7400	populationSize:40	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8438052.821001165
Iteration:7600	populationSize:14	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8455747.36305946
Iteration:7800	populationSize:31	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8474386.696037117
Iteration:8000	populationSize:30	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8474711.320585333
Iteration:8200	populationSize:13	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8483446.285698976
Iteration:8400	populationSize:14	Max Benefit:3963.5114226925652	Weight:5669	Hypervolume:8538904.08016301
Iteration:8600	populationSize:12	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8557560.722109769
Iteration:8800	populationSize:10	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8561458.579348184
Iteration:9000	populationSize:29	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8571368.343808457
Iteration:9200	populationSize:23	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8571368.343808457
Iteration:9400	populationSize:42	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8571368.343808457
Iteration:9600	populationSize:50	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8571368.343808457
Iteration:9800	populationSize:50	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8575133.03326651
Iteration:10000	populationSize:11	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8575133.03326651
Iteration:10200	populationSize:11	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8575133.03326651
Iteration:10400	populationSize:19	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8574983.740997875
Iteration:10600	populationSize:24	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8574994.097491587
Iteration:10800	populationSize:4	Max Benefit:3984.1044970964454	Weight:5689	Hypervolume:8720924.401969802
Iteration:11000	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:11200	populationSize:13	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:11400	populationSize:13	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:11600	populationSize:19	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:11800	populationSize:11	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:12000	populationSize:11	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:12200	populationSize:13	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:12400	populationSize:9	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:12600	populationSize:29	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:12800	populationSize:26	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:13000	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:13200	populationSize:11	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:13400	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:13600	populationSize:12	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:13800	populationSize:17	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:14000	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:14200	populationSize:13	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:14400	populationSize:10	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:14600	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:14800	populationSize:27	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:15000	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:15200	populationSize:43	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:15400	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:15600	populationSize:17	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:15800	populationSize:25	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:16000	populationSize:23	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:16200	populationSize:5	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:16400	populationSize:13	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755811.26214569
Iteration:16600	populationSize:42	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755884.090194719
Iteration:16800	populationSize:19	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8755884.090194719
Iteration:17000	populationSize:42	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756432.262701474
Iteration:17200	populationSize:41	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:17400	populationSize:44	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:17600	populationSize:7	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:17800	populationSize:43	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:18000	populationSize:7	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:18200	populationSize:7	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:18400	populationSize:8	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8756982.918629006
Iteration:18600	populationSize:7	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8757844.111418633
Iteration:18800	populationSize:7	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769307.893750213
Iteration:19000	populationSize:35	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769307.893750213
Iteration:19200	populationSize:38	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769427.224518677
Iteration:19400	populationSize:17	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769427.224518677
Iteration:19600	populationSize:8	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769427.224518677
Iteration:19800	populationSize:49	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769427.224518677
Iteration:20000	populationSize:17	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769427.224518677
Iteration:20001	populationSize:17	Max Benefit:4038.1880330304357	Weight:5689	Hypervolume:8769427.224518677
Best solution:
Benefit:4038.1880330304357	Profit:9889	Weight:5689
Tour:[1, 73, 62, 28, 64, 42, 41, 56, 23, 49, 24, 18, 50, 25, 55, 31, 10, 58, 72, 39, 9, 32, 44, 3, 16, 63, 33, 6, 51, 17, 40, 12, 26, 7, 8, 35, 53, 11, 38, 65, 66, 59, 14, 19, 54, 13, 57, 15, 5, 37, 20, 70, 60, 71, 69, 36, 47, 48, 29, 45, 27, 52, 46, 34, 4, 67, 76, 75, 68, 2, 30, 74, 21, 61, 22, 43]
Packing Plan:[1, 2, 3, 4, 18, 19, 20, 21, 42, 43, 49, 50, 51, 56, 60, 65, 66, 67, 68]
Done!
Mutation: JUMP2OPT	Indicator: SC	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:3854.675925338699	Weight:5765	Hypervolume:8358559.050799799
Iteration:200	populationSize:24	Max Benefit:3935.6804385203804	Weight:5653	Hypervolume:8632416.987938365
Iteration:400	populationSize:25	Max Benefit:4040.9962261600967	Weight:5669	Hypervolume:8689430.188736266
Iteration:600	populationSize:45	Max Benefit:4044.9054470468964	Weight:5669	Hypervolume:8726348.132527236
Iteration:800	populationSize:31	Max Benefit:4044.9054470468964	Weight:5669	Hypervolume:8726812.085874936
Iteration:1000	populationSize:36	Max Benefit:4044.9054470468964	Weight:5669	Hypervolume:8727472.378906826
Iteration:1200	populationSize:44	Max Benefit:4044.9054470468964	Weight:5669	Hypervolume:8728255.143320372
Iteration:1400	populationSize:44	Max Benefit:4044.9054470468964	Weight:5669	Hypervolume:8729604.13482936
Iteration:1600	populationSize:41	Max Benefit:4044.9054470468964	Weight:5669	Hypervolume:8745131.638908066
