experiments/eil101/eil101_n100_uncorr-similar-weights_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:19600	populationSize:23	Max Benefit:2482.4623603051273	Weight:9039	Hypervolume:4344179.226785001
Iteration:19800	populationSize:43	Max Benefit:2482.4623603051273	Weight:9039	Hypervolume:4344162.989890126
Iteration:20000	populationSize:36	Max Benefit:2482.4623603051273	Weight:9039	Hypervolume:4342946.211229165
Iteration:20001	populationSize:36	Max Benefit:2482.4623603051273	Weight:9039	Hypervolume:4342946.211229165
Best solution:
Benefit:2482.4623603051286	Profit:8105	Weight:9039
Tour:[1, 50, 76, 12, 80, 68, 77, 3, 79, 33, 81, 9, 51, 20, 30, 31, 88, 7, 82, 48, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 83, 18, 52, 89, 6, 96, 99, 93, 59, 92, 98, 37, 100, 91, 85, 61, 16, 86, 38, 44, 14, 42, 43, 15, 57, 2, 87, 97, 95, 94, 13, 58, 53, 101, 27, 28, 26, 40, 21, 73, 72, 74, 22, 41, 75, 56, 23, 67, 39, 4, 25, 55, 54, 24, 29, 78, 34, 35, 71, 65, 66, 32, 90, 63, 62, 10, 70, 69]
Packing Plan:[9, 28, 61, 62, 64, 68, 69, 70, 89]
Finished in 141s
Mutation: JUMP2OPT	Indicator: SC	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:2124.897429619988	Weight:9043	Hypervolume:3729042.669716386
Iteration:200	populationSize:46	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:3955840.3967723455
Iteration:400	populationSize:97	Max Benefit:2308.26463777194	Weight:9042	Hypervolume:4024766.525767249
Iteration:600	populationSize:152	Max Benefit:2352.1697169753297	Weight:9040	Hypervolume:4187442.4104033597
Iteration:800	populationSize:169	Max Benefit:2352.1697169753297	Weight:9040	Hypervolume:4187482.682134638
Iteration:1000	populationSize:202	Max Benefit:2358.75971697533	Weight:9040	Hypervolume:4207947.689639419
Iteration:1200	populationSize:258	Max Benefit:2358.75971697533	Weight:9040	Hypervolume:4208849.215825782
Iteration:1400	populationSize:277	Max Benefit:2358.75971697533	Weight:9040	Hypervolume:4208887.8274980495
Iteration:1600	populationSize:305	Max Benefit:2358.75971697533	Weight:9040	Hypervolume:4209220.038970437
Iteration:1800	populationSize:349	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4211598.522919404
Iteration:2000	populationSize:540	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4222245.089709838
Iteration:2200	populationSize:795	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227514.736481124
Iteration:2400	populationSize:1117	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227565.234713324
Iteration:2600	populationSize:1199	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227579.691084549
Iteration:2800	populationSize:1237	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227597.995483917
Iteration:3000	populationSize:1262	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227620.231665735
Iteration:3200	populationSize:1301	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227620.231665735
Iteration:3400	populationSize:1337	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227620.231665735
Iteration:3600	populationSize:1384	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227620.231665735
Iteration:3800	populationSize:1419	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227620.231665735
Iteration:4000	populationSize:1454	Max Benefit:2367.169171820646	Weight:9040	Hypervolume:4227620.231665735
Iteration:4200	populationSize:1559	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4241663.897950303
Iteration:4400	populationSize:1563	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4241701.901282913
Iteration:4600	populationSize:1253	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288810.468987419
Iteration:4800	populationSize:1290	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288816.760685047
Iteration:5000	populationSize:1358	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288826.942407108
Iteration:5200	populationSize:1410	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288842.391368496
Iteration:5400	populationSize:1429	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288842.391368496
Iteration:5600	populationSize:1438	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288843.034551551
Iteration:5800	populationSize:1451	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288843.034551551
Iteration:6000	populationSize:1466	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288843.034551551
Iteration:6200	populationSize:1472	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288858.249796455
Iteration:6400	populationSize:1485	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288858.249796455
Iteration:6600	populationSize:1511	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288858.249796455
Iteration:6800	populationSize:1532	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288858.249796455
Iteration:7000	populationSize:1544	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288858.249796455
Iteration:7200	populationSize:1562	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288858.249796455
Iteration:7400	populationSize:1574	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288861.078731712
Iteration:7600	populationSize:1554	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288867.804481838
Iteration:7800	populationSize:1577	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288867.804481838
Iteration:8000	populationSize:1523	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288901.871662101
Iteration:8200	populationSize:1535	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288901.871662101
Iteration:8400	populationSize:1541	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288917.086907005
Iteration:8600	populationSize:1540	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288917.504383823
Iteration:8800	populationSize:1566	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288932.780099083
Iteration:9000	populationSize:1592	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288932.780099083
Iteration:9200	populationSize:1518	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288966.186626846
Iteration:9400	populationSize:1532	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288966.186626846
Iteration:9600	populationSize:1536	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288966.186626846
Iteration:9800	populationSize:1539	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288966.186626846
Iteration:10000	populationSize:1540	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288966.186626846
Iteration:10200	populationSize:1542	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288966.186626846
Iteration:10400	populationSize:1543	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:10600	populationSize:1547	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:10800	populationSize:1548	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:11000	populationSize:1548	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:11200	populationSize:1544	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:11400	populationSize:1545	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:11600	populationSize:1552	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:11800	populationSize:1554	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:12000	populationSize:1555	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:12200	populationSize:1558	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:12400	populationSize:1560	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:12600	populationSize:1561	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:12800	populationSize:1563	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:13000	populationSize:1565	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:13200	populationSize:1567	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:13400	populationSize:1569	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:13600	populationSize:1570	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:13800	populationSize:1571	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:14000	populationSize:1571	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:14200	populationSize:1573	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:14400	populationSize:1574	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:14600	populationSize:1575	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:14800	populationSize:1578	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:15000	populationSize:1578	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:15200	populationSize:1579	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:15400	populationSize:1582	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:15600	populationSize:1583	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:15800	populationSize:1584	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:16000	populationSize:1588	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:16200	populationSize:1593	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:16400	populationSize:1595	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:16600	populationSize:1599	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:16800	populationSize:1601	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:17000	populationSize:1601	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:17200	populationSize:1604	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:17400	populationSize:1605	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:17600	populationSize:1607	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:17800	populationSize:1609	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:18000	populationSize:1611	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:18200	populationSize:1613	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:18400	populationSize:1613	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:18600	populationSize:1615	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:18800	populationSize:1622	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:19000	populationSize:1627	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:19200	populationSize:1633	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:19400	populationSize:1638	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:19600	populationSize:1643	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:19800	populationSize:1650	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:20000	populationSize:1651	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Iteration:20001	populationSize:1651	Max Benefit:2458.5046298664333	Weight:9039	Hypervolume:4288985.380575013
Best solution:
Benefit:2458.5046298664347	Profit:8105	Weight:9039
Tour:[1, 50, 33, 81, 9, 51, 20, 30, 31, 88, 7, 82, 48, 19, 11, 64, 49, 36, 47, 46, 8, 45, 17, 84, 5, 60, 83, 18, 52, 89, 6, 94, 96, 99, 93, 59, 92, 98, 37, 100, 91, 85, 61, 16, 86, 38, 44, 14, 42, 43, 15, 57, 2, 87, 97, 95, 13, 58, 40, 53, 101, 27, 28, 26, 21, 73, 72, 74, 22, 41, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 68, 80, 12, 76, 77, 3, 79, 78, 34, 35, 71, 65, 66, 32, 90, 63, 62, 10, 70, 69]
Packing Plan:[9, 28, 61, 62, 64, 68, 69, 70, 89]
Finished in 5238s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:2137.265636127373	Weight:9042	Hypervolume:3724993.4516214198
Iteration:200	populationSize:38	Max Benefit:2059.4683941504964	Weight:9040	Hypervolume:3793966.9788386766
Iteration:400	populationSize:10	Max Benefit:2074.089619878588	Weight:9039	Hypervolume:3795304.809508237
Iteration:600	populationSize:18	Max Benefit:2074.8171641395415	Weight:9039	Hypervolume:3796110.379725603
Iteration:800	populationSize:25	Max Benefit:2074.8171641395415	Weight:9039	Hypervolume:3796118.2125353976
Iteration:1000	populationSize:38	Max Benefit:2101.8901186933804	Weight:9040	Hypervolume:3850490.75885006
Iteration:1200	populationSize:9	Max Benefit:2101.8901186933804	Weight:9040	Hypervolume:3850462.3078595335
Iteration:1400	populationSize:10	Max Benefit:2101.8901186933804	Weight:9040	Hypervolume:3851689.392788692
Iteration:1600	populationSize:19	Max Benefit:2074.0585936959833	Weight:9035	Hypervolume:3631241.05774945
Iteration:1800	populationSize:11	Max Benefit:2074.0585936959833	Weight:9035	Hypervolume:3651079.405219277
Iteration:2000	populationSize:12	Max Benefit:2126.6327102535706	Weight:9040	Hypervolume:3811348.51728354
Iteration:2200	populationSize:47	Max Benefit:2126.6327102535706	Weight:9040	Hypervolume:3857632.2899226393
Iteration:2400	populationSize:17	Max Benefit:2126.6327102535706	Weight:9040	Hypervolume:3858423.973524495
Iteration:2600	populationSize:23	Max Benefit:2126.6327102535706	Weight:9040	Hypervolume:3858229.9274404733
Iteration:2800	populationSize:45	Max Benefit:2126.6327102535706	Weight:9040	Hypervolume:3857285.071649761
Iteration:3000	populationSize:15	Max Benefit:2133.3408669125015	Weight:9043	Hypervolume:3915207.2618106334
Iteration:3200	populationSize:31	Max Benefit:2133.3408669125015	Weight:9043	Hypervolume:3917391.7254390735
Iteration:3400	populationSize:11	Max Benefit:2163.5280510159505	Weight:9035	Hypervolume:3921365.187238061
Iteration:3600	populationSize:10	Max Benefit:2163.5280510159505	Weight:9035	Hypervolume:3921274.036097356
Iteration:3800	populationSize:10	Max Benefit:2163.5280510159505	Weight:9035	Hypervolume:3921365.187238061
Iteration:4000	populationSize:43	Max Benefit:2163.5280510159505	Weight:9035	Hypervolume:3949858.0878820275
Iteration:4200	populationSize:19	Max Benefit:2163.5280510159505	Weight:9035	Hypervolume:3949858.0878820275
Iteration:4400	populationSize:44	Max Benefit:2163.5280510159505	Weight:9035	Hypervolume:3949781.321866053
Iteration:4600	populationSize:12	Max Benefit:2231.4911839975994	Weight:9040	Hypervolume:3957849.6832386986
Iteration:4800	populationSize:14	Max Benefit:2231.4911839975994	Weight:9040	Hypervolume:3958144.4232915677
Iteration:5000	populationSize:16	Max Benefit:2231.4911839975994	Weight:9040	Hypervolume:3919897.8304199832
Iteration:5200	populationSize:14	Max Benefit:2231.4911839975994	Weight:9040	Hypervolume:3919974.186483339
Iteration:5400	populationSize:50	Max Benefit:2251.6073965412174	Weight:9040	Hypervolume:4069123.44911483
Iteration:5600	populationSize:50	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147304.301931499
Iteration:5800	populationSize:46	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147313.261423997
Iteration:6000	populationSize:20	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147342.904053463
Iteration:6200	populationSize:18	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147280.573418956
Iteration:6400	populationSize:16	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147299.7100349837
Iteration:6600	populationSize:41	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147291.8884894387
Iteration:6800	populationSize:12	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4036214.8683209633
Iteration:7000	populationSize:8	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4036146.1475678645
Iteration:7200	populationSize:10	Max Benefit:2243.3010588600973	Weight:9035	Hypervolume:4020560.530682685
Iteration:7400	populationSize:40	Max Benefit:2242.7764748506224	Weight:9037	Hypervolume:4020478.201264096
Iteration:7600	populationSize:13	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147461.986431909
Iteration:7800	populationSize:41	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147461.986431909
Iteration:8000	populationSize:15	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147461.986431909
Iteration:8200	populationSize:49	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147495.829713692
Iteration:8400	populationSize:17	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4090198.799847533
Iteration:8600	populationSize:38	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147486.253243807
Iteration:8800	populationSize:14	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147496.646142876
Iteration:9000	populationSize:16	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4090204.6679585
Iteration:9200	populationSize:15	Max Benefit:2285.1872549046843	Weight:9035	Hypervolume:4147598.5167773827
