experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2799.572877514769	Weight:4474	Hypervolume:6192709.030380413
Iteration:17800	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:18000	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:18200	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:18400	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:18600	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:18800	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:19000	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:19200	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:19400	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:19600	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:19800	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:20000	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Iteration:20001	populationSize:50	Max Benefit:3511.7864412151134	Weight:4155	Hypervolume:7291737.752614064
Best solution:
Benefit:3511.7864412151116	Profit:15229	Weight:4155
Tour:[1, 50, 77, 3, 79, 33, 81, 51, 9, 78, 34, 35, 71, 65, 66, 20, 30, 70, 32, 90, 63, 10, 62, 19, 11, 64, 49, 36, 46, 47, 48, 7, 82, 8, 45, 17, 84, 5, 61, 16, 86, 38, 14, 44, 91, 100, 37, 98, 85, 93, 99, 96, 59, 92, 95, 97, 87, 42, 43, 15, 57, 2, 73, 21, 72, 74, 41, 22, 75, 56, 23, 67, 39, 25, 55, 4, 54, 24, 29, 68, 80, 76, 12, 26, 28, 27, 101, 53, 40, 58, 13, 94, 6, 89, 60, 83, 18, 52, 88, 31, 69]
Packing Plan:[1, 3, 7, 12, 17, 18, 21, 23, 27, 30, 33, 36, 51, 53, 54, 59, 63, 74, 75, 77, 87, 88]
Finished in 452s
Mutation: JUMP2OPT	Indicator: LHV	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2802.083276963742	Weight:3871	Hypervolume:5954667.325130578
Iteration:200	populationSize:50	Max Benefit:2844.3460625074845	Weight:4097	Hypervolume:6013962.303643906
Iteration:400	populationSize:50	Max Benefit:2844.3460625074845	Weight:4097	Hypervolume:6016361.822889299
Iteration:600	populationSize:50	Max Benefit:3032.8133621223933	Weight:4058	Hypervolume:6222132.998097453
Iteration:800	populationSize:50	Max Benefit:3092.1256185382445	Weight:4090	Hypervolume:6315706.195700816
Iteration:1000	populationSize:50	Max Benefit:3144.572055157019	Weight:4097	Hypervolume:6560303.597779572
Iteration:1200	populationSize:50	Max Benefit:3183.161169989556	Weight:4097	Hypervolume:6687965.270187756
Iteration:1400	populationSize:50	Max Benefit:3247.725603994823	Weight:4097	Hypervolume:6833451.576208342
Iteration:1600	populationSize:50	Max Benefit:3403.389986269686	Weight:4097	Hypervolume:7181602.14031752
Iteration:1800	populationSize:50	Max Benefit:3403.389986269686	Weight:4097	Hypervolume:7182705.314759977
Iteration:2000	populationSize:50	Max Benefit:3440.316405123219	Weight:3997	Hypervolume:7260327.674761964
Iteration:2200	populationSize:50	Max Benefit:3487.2986041333943	Weight:3997	Hypervolume:7374826.204517941
Iteration:2400	populationSize:50	Max Benefit:3632.4832065620376	Weight:4167	Hypervolume:7569647.302435977
Iteration:2600	populationSize:50	Max Benefit:3668.0604076021664	Weight:4167	Hypervolume:7630371.893837295
Iteration:2800	populationSize:50	Max Benefit:3668.0604076021664	Weight:4167	Hypervolume:7630371.893837295
Iteration:3000	populationSize:50	Max Benefit:3668.0604076021664	Weight:4167	Hypervolume:7643807.592837447
Iteration:3200	populationSize:50	Max Benefit:3694.325839936584	Weight:4167	Hypervolume:7779606.577591834
Iteration:3400	populationSize:50	Max Benefit:3694.325839936584	Weight:4167	Hypervolume:7779606.577591834
Iteration:3600	populationSize:50	Max Benefit:3694.325839936584	Weight:4167	Hypervolume:7779606.577591834
Iteration:3800	populationSize:50	Max Benefit:3694.325839936584	Weight:4167	Hypervolume:7779606.577591834
Iteration:4000	populationSize:50	Max Benefit:3694.325839936584	Weight:4167	Hypervolume:7780591.897110507
Iteration:4200	populationSize:50	Max Benefit:3734.4284743252488	Weight:4167	Hypervolume:7883534.917870799
Iteration:4400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006400.229725778
Iteration:4600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006400.229725778
Iteration:4800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006400.229725778
Iteration:5000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006400.229725778
Iteration:5200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006400.229725778
Iteration:5400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006400.229725778
Iteration:5600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:5800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:6000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:6200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:6400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:6600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:6800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:7000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:7200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:7400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:7600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:7800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:8000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:8200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:8400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:8600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:8800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006599.661451962
Iteration:9000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006605.936650695
Iteration:9200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006605.936650695
Iteration:9400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006605.936650695
Iteration:9600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006605.936650695
Iteration:9800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006605.936650695
Iteration:10000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006605.936650695
Iteration:10200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:10400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:10600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:10800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:11000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:11200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:11400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:11600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:11800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:12000	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8006829.217199625
Iteration:12200	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8047004.328589855
Iteration:12400	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8047306.050281348
Iteration:12600	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8047306.050281348
Iteration:12800	populationSize:50	Max Benefit:3803.4061442476573	Weight:4167	Hypervolume:8047306.050281348
Iteration:13000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8070329.817263536
Iteration:13200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8070329.817263536
Iteration:13400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8070329.817263536
Iteration:13600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:13800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:14000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:14200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:14400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:14600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:14800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:15000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:15200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:15400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:15600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:15800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:16000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:16200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:16400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:16600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050979.027072661
Iteration:16800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:17000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:17200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051280.748764155
Iteration:17400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:17600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:17800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:18000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:18200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:18400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:18600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8050909.25764861
Iteration:18800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:19000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:19200	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:19400	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:19600	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:19800	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:20000	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Iteration:20001	populationSize:50	Max Benefit:3815.721662476329	Weight:4167	Hypervolume:8051057.468215225
Best solution:
Benefit:3815.7216624763246	Profit:15137	Weight:4167
Tour:[1, 50, 76, 12, 80, 68, 77, 3, 79, 33, 81, 9, 51, 30, 70, 69, 27, 101, 53, 28, 26, 21, 73, 2, 57, 15, 43, 42, 87, 97, 95, 92, 59, 96, 99, 93, 85, 98, 37, 100, 91, 44, 14, 38, 86, 16, 61, 5, 17, 45, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 62, 10, 63, 90, 32, 20, 66, 65, 71, 35, 34, 78, 29, 24, 54, 55, 25, 39, 67, 23, 56, 75, 41, 22, 74, 72, 4, 40, 58, 13, 94, 6, 89, 60, 84, 83, 18, 52, 88, 31]
Packing Plan:[1, 3, 7, 12, 17, 18, 21, 23, 30, 33, 36, 51, 53, 54, 59, 63, 74, 75, 77, 83, 87, 88]
Finished in 2146s
Mutation: JUMP2OPT	Indicator: SC	fixedPopulationSize:true
Injecting
Iteration:0	populationSize:50	Max Benefit:2813.6363012263687	Weight:4394	Hypervolume:5965669.22471787
Iteration:200	populationSize:50	Max Benefit:3171.1989930866694	Weight:3886	Hypervolume:6768984.673366753
Iteration:400	populationSize:50	Max Benefit:3355.4258028196973	Weight:4155	Hypervolume:7089083.215009247
Iteration:600	populationSize:50	Max Benefit:3355.4258028196973	Weight:4155	Hypervolume:7130624.737152403
Iteration:800	populationSize:50	Max Benefit:3355.4258028196973	Weight:4155	Hypervolume:7157946.678469851
Iteration:1000	populationSize:50	Max Benefit:3382.5061643434983	Weight:4155	Hypervolume:7210915.836989117
Iteration:1200	populationSize:50	Max Benefit:3382.5061643434983	Weight:4155	Hypervolume:7216411.778665827
Iteration:1400	populationSize:50	Max Benefit:3382.5061643434983	Weight:4155	Hypervolume:7216035.457843731
Iteration:1600	populationSize:50	Max Benefit:3382.5061643434983	Weight:4155	Hypervolume:7408744.8493587505
Iteration:1800	populationSize:50	Max Benefit:3413.981359010291	Weight:4155	Hypervolume:7473922.061216686
Iteration:2000	populationSize:50	Max Benefit:3557.2666293028883	Weight:4155	Hypervolume:7638167.033164601
Iteration:2200	populationSize:50	Max Benefit:3557.2666293028883	Weight:4155	Hypervolume:7638167.033164601
Iteration:2400	populationSize:50	Max Benefit:3557.2666293028883	Weight:4155	Hypervolume:7638167.033164601
Iteration:2600	populationSize:50	Max Benefit:3557.2666293028883	Weight:4155	Hypervolume:7638167.033164601
Iteration:2800	populationSize:50	Max Benefit:3495.9278828372508	Weight:3803	Hypervolume:7712457.868584683
Iteration:3000	populationSize:50	Max Benefit:3339.4519559348914	Weight:3801	Hypervolume:7521557.592984339
Iteration:3200	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:3400	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:3600	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:3800	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:4000	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:4200	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:4400	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:4600	populationSize:50	Max Benefit:3343.820398743826	Weight:3801	Hypervolume:7532325.6309674345
Iteration:4800	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7640193.161919311
Iteration:5000	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7640193.161919311
Iteration:5200	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7640193.161919311
Iteration:5400	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7640193.161919311
Iteration:5600	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7640193.161919311
Iteration:5800	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7642806.121348446
Iteration:6000	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7642806.121348446
Iteration:6200	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7642806.121348446
Iteration:6400	populationSize:50	Max Benefit:3386.1237358153653	Weight:3801	Hypervolume:7643272.8438273445
Iteration:6600	populationSize:50	Max Benefit:3386.5733247959633	Weight:3886	Hypervolume:7648838.427993834
Iteration:6800	populationSize:50	Max Benefit:3392.7421261326854	Weight:3886	Hypervolume:7657962.603567135
Iteration:7000	populationSize:50	Max Benefit:3392.7421261326854	Weight:3886	Hypervolume:7657962.603567135
Iteration:7200	populationSize:50	Max Benefit:3392.7421261326854	Weight:3886	Hypervolume:7657962.603567135
Iteration:7400	populationSize:50	Max Benefit:3396.8696343150996	Weight:3801	Hypervolume:7678477.3153824005
Iteration:7600	populationSize:50	Max Benefit:3396.8696343150996	Weight:3801	Hypervolume:7678477.3153824005
