experiments/eil101/eil101_n100_uncorr_01.ttp	Run:1
Mutation: JUMP2OPT	Indicator: HV	fixedPopulationSize:true
Injecting
Iteration:8600	populationSize:237	Max Benefit:3793.881126572949	Weight:4167	Hypervolume:8229023.433018487
Iteration:8800	populationSize:253	Max Benefit:3793.881126572949	Weight:4167	Hypervolume:8229023.433018487
Iteration:9000	populationSize:257	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:9200	populationSize:235	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:9400	populationSize:235	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:9600	populationSize:238	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:9800	populationSize:234	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:10000	populationSize:236	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:10200	populationSize:240	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:10400	populationSize:243	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:10600	populationSize:246	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:10800	populationSize:243	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:11000	populationSize:243	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:11200	populationSize:244	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:11400	populationSize:244	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:11600	populationSize:244	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:11800	populationSize:238	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:12000	populationSize:232	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:12200	populationSize:237	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:12400	populationSize:238	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:12600	populationSize:242	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:12800	populationSize:245	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:13000	populationSize:249	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:13200	populationSize:258	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:13400	populationSize:262	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:13600	populationSize:266	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:13800	populationSize:275	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:14000	populationSize:292	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:14200	populationSize:312	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:14400	populationSize:346	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:14600	populationSize:380	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:14800	populationSize:400	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:15000	populationSize:416	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:15200	populationSize:421	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:15400	populationSize:433	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:15600	populationSize:438	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:15800	populationSize:452	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:16000	populationSize:466	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:16200	populationSize:487	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:16400	populationSize:498	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:16600	populationSize:514	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:16800	populationSize:532	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:17000	populationSize:549	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:17200	populationSize:561	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:17400	populationSize:569	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:17600	populationSize:578	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:17800	populationSize:581	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:18000	populationSize:586	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:18200	populationSize:592	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:18400	populationSize:598	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:18600	populationSize:602	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:18800	populationSize:605	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:19000	populationSize:608	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:19200	populationSize:609	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:19400	populationSize:612	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:19600	populationSize:617	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:19800	populationSize:620	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:20000	populationSize:626	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Iteration:20001	populationSize:626	Max Benefit:3803.1344317682633	Weight:4167	Hypervolume:8237746.706346085
Best solution:
Benefit:3803.1344317682638	Profit:15137	Weight:4167
Tour:[1, 70, 30, 51, 9, 81, 33, 50, 12, 26, 28, 27, 101, 53, 58, 2, 57, 15, 43, 42, 87, 97, 95, 59, 92, 98, 37, 100, 91, 44, 14, 38, 86, 16, 61, 85, 93, 99, 96, 5, 17, 45, 8, 46, 47, 36, 49, 64, 11, 19, 48, 82, 7, 62, 10, 63, 90, 32, 20, 66, 65, 71, 35, 34, 78, 79, 3, 77, 76, 80, 68, 29, 24, 54, 55, 25, 4, 39, 67, 23, 56, 75, 41, 22, 74, 72, 73, 21, 40, 13, 94, 6, 89, 60, 84, 83, 18, 52, 88, 31, 69]
Packing Plan:[1, 3, 7, 12, 17, 18, 21, 23, 30, 33, 36, 51, 53, 54, 59, 63, 74, 75, 77, 83, 87, 88]
Finished in 1648s
Mutation: JUMP2OPT	Indicator: LSC	fixedPopulationSize:false
Injecting
Iteration:0	populationSize:50	Max Benefit:2754.4247432105617	Weight:3881	Hypervolume:5895319.308234345
Iteration:200	populationSize:35	Max Benefit:2889.0324238653993	Weight:3941	Hypervolume:6211479.23294759
Iteration:400	populationSize:35	Max Benefit:2939.811906072648	Weight:4169	Hypervolume:6261156.279546826
Iteration:600	populationSize:40	Max Benefit:2939.811906072648	Weight:4169	Hypervolume:6261156.279546826
Iteration:800	populationSize:40	Max Benefit:2939.811906072648	Weight:4169	Hypervolume:6261156.279546826
Iteration:1000	populationSize:14	Max Benefit:2939.811906072648	Weight:4169	Hypervolume:6261156.279546826
Iteration:1200	populationSize:12	Max Benefit:2943.5168808494873	Weight:4167	Hypervolume:6265023.890214659
Iteration:1400	populationSize:18	Max Benefit:3042.9970680954493	Weight:4167	Hypervolume:6379878.194301859
Iteration:1600	populationSize:13	Max Benefit:3042.9970680954493	Weight:4167	Hypervolume:6400799.761905085
Iteration:1800	populationSize:41	Max Benefit:3110.9738562782177	Weight:4064	Hypervolume:6488007.934488938
Iteration:2000	populationSize:14	Max Benefit:3199.0602462869274	Weight:4064	Hypervolume:6579763.968585404
Iteration:2200	populationSize:12	Max Benefit:3283.418730643706	Weight:4064	Hypervolume:6703192.06751959
Iteration:2400	populationSize:50	Max Benefit:3285.4548945028173	Weight:4064	Hypervolume:6716347.806148571
Iteration:2600	populationSize:45	Max Benefit:3285.4548945028173	Weight:4064	Hypervolume:6716467.914759383
Iteration:2800	populationSize:31	Max Benefit:3334.2926218935518	Weight:4064	Hypervolume:6843322.76910503
Iteration:3000	populationSize:17	Max Benefit:3362.4821006475877	Weight:4167	Hypervolume:6880875.579817662
Iteration:3200	populationSize:20	Max Benefit:3362.4821006475877	Weight:4167	Hypervolume:6880893.008537257
Iteration:3400	populationSize:44	Max Benefit:3362.4821006475877	Weight:4167	Hypervolume:6884000.024870787
Iteration:3600	populationSize:17	Max Benefit:3362.4821006475877	Weight:4167	Hypervolume:6903142.400886962
Iteration:3800	populationSize:18	Max Benefit:3362.4821006475877	Weight:4167	Hypervolume:6908825.678892508
Iteration:4000	populationSize:18	Max Benefit:3335.3177800789717	Weight:3941	Hypervolume:6895090.9688545745
Iteration:4200	populationSize:18	Max Benefit:3335.5377842763346	Weight:3941	Hypervolume:6895651.818843052
Iteration:4400	populationSize:27	Max Benefit:3367.3129427512195	Weight:3941	Hypervolume:6926323.050343615
Iteration:4600	populationSize:17	Max Benefit:3375.6541221164625	Weight:3941	Hypervolume:6963228.824786364
Iteration:4800	populationSize:19	Max Benefit:3375.6541221164625	Weight:3941	Hypervolume:6966453.189479534
Iteration:5000	populationSize:26	Max Benefit:3447.7964162119843	Weight:3941	Hypervolume:7153609.378790259
Iteration:5200	populationSize:15	Max Benefit:3447.7964162119843	Weight:3941	Hypervolume:7158973.9628221225
Iteration:5400	populationSize:26	Max Benefit:3453.518159647667	Weight:3941	Hypervolume:7165203.5997342
Iteration:5600	populationSize:14	Max Benefit:3453.518159647667	Weight:3941	Hypervolume:7162633.40788475
Iteration:5800	populationSize:15	Max Benefit:3453.518159647667	Weight:3941	Hypervolume:7162633.40788475
Iteration:6000	populationSize:40	Max Benefit:3453.518159647667	Weight:3941	Hypervolume:7253907.5975509435
Iteration:6200	populationSize:16	Max Benefit:3453.518159647667	Weight:3941	Hypervolume:7264837.69699304
Iteration:6400	populationSize:18	Max Benefit:3453.518159647667	Weight:3941	Hypervolume:7321911.629017178
Iteration:6600	populationSize:22	Max Benefit:3458.313355748231	Weight:4312	Hypervolume:7502414.3509497745
Iteration:6800	populationSize:18	Max Benefit:3559.650746409374	Weight:3948	Hypervolume:7655829.516870281
Iteration:7000	populationSize:45	Max Benefit:3559.650746409374	Weight:3948	Hypervolume:7715017.43734313
Iteration:7200	populationSize:18	Max Benefit:3559.650746409374	Weight:3948	Hypervolume:7715061.970990142
Iteration:7400	populationSize:19	Max Benefit:3559.650746409374	Weight:3948	Hypervolume:7715084.339269662
Iteration:7600	populationSize:30	Max Benefit:3559.650746409374	Weight:3948	Hypervolume:7715535.474399092
Iteration:7800	populationSize:19	Max Benefit:3585.2695671359943	Weight:3948	Hypervolume:7780365.37737274
Iteration:8000	populationSize:22	Max Benefit:3598.8061037437365	Weight:3948	Hypervolume:7808199.724760652
Iteration:8200	populationSize:22	Max Benefit:3598.8061037437365	Weight:3948	Hypervolume:7820858.0059302235
Iteration:8400	populationSize:20	Max Benefit:3598.8061037437365	Weight:3948	Hypervolume:7838463.213245148
Iteration:8600	populationSize:21	Max Benefit:3614.4249182752856	Weight:3948	Hypervolume:7862970.82650423
Iteration:8800	populationSize:21	Max Benefit:3614.4249182752856	Weight:3948	Hypervolume:7862970.82650423
Iteration:9000	populationSize:25	Max Benefit:3656.3753312123717	Weight:4051	Hypervolume:7905860.160242176
Iteration:9200	populationSize:22	Max Benefit:3656.3753312123717	Weight:4051	Hypervolume:7908025.816338751
Iteration:9400	populationSize:23	Max Benefit:3656.3753312123717	Weight:4051	Hypervolume:7908410.74590504
Iteration:9600	populationSize:23	Max Benefit:3656.3753312123717	Weight:4051	Hypervolume:7939375.249509489
Iteration:9800	populationSize:28	Max Benefit:3656.3753312123717	Weight:4051	Hypervolume:7939375.249509489
Iteration:10000	populationSize:23	Max Benefit:3656.3753312123717	Weight:4051	Hypervolume:7944386.31367898
Iteration:10200	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7984893.754648231
Iteration:10400	populationSize:28	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7992638.466509551
Iteration:10600	populationSize:21	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993134.8364812005
Iteration:10800	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:11000	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:11200	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:11400	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:11600	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:11800	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:12000	populationSize:26	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:12200	populationSize:26	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:12400	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:12600	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:12800	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:13000	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:13200	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:13400	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:13600	populationSize:34	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:13800	populationSize:22	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:14000	populationSize:28	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:14200	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:14400	populationSize:27	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:14600	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:14800	populationSize:30	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:15000	populationSize:29	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:15200	populationSize:30	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:15400	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:15600	populationSize:30	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:15800	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:16000	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:16200	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:16400	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:16600	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:16800	populationSize:29	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:17000	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:17200	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:17400	populationSize:28	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:17600	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:17800	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:18000	populationSize:23	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:18200	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:18400	populationSize:38	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:18600	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:18800	populationSize:24	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:19000	populationSize:29	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:19200	populationSize:25	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:19400	populationSize:25	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:19600	populationSize:35	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:19800	populationSize:26	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
Iteration:20000	populationSize:42	Max Benefit:3684.247566094051	Weight:4051	Hypervolume:7993980.397371445
